4.38, 8.12, -1.08
27.06, 10.04, 7.88
22.45, 10.96, 21.94
17.28, -5.44, 26.63
5.39, -30.65, 51.06
-52.31, -47.82, 39.85
-83.31, -39.49, 2.42
-74.02, -9.61, -41.13
-45.51, 15.92, -57.53
-2.24, 40.45, -55.93
41.73, 62.38, -22.67
82.92, 65.45, -4.65
29.02, 60.2, -0.88
-23.35, 23.03, -5.95
-40.38, -28.43, 3.64
-23.01, -93.42, 9.92
-11.73, -91.59, -12.58
-31.45, -49.17, -16.83
-22.37, 27.21, 6.66
19.33, 81.1, 31.34
77.19, 92.19, 10.41
28.06, 71.82, -0.76
-27.39, 8.58, -0.63
-41.72, -73.84, 12.42
-22.61, -108.28, -13.32
-31.07, -68.87, -29.49
10.41, 56.58, 31.5
40.83, 84.07, 50.59
64.0, 76.12, 4.1
3.86, 50.62, -7.79
-37.65, 0.15, -2.45
-37.04, -57.67, -11.61
-13.48, -80.02, -28.32
-4.1, -51.14, -40.12
2.2, -4.46, -38.38
-0.15, 13.31, -22.18
1.78, 28.72, 5.37
-1.35, 19.02, 5.45
9.74, 25.75, 26.47
9.24, 4.69, 23.51
20.62, -2.24, 25.59
17.65, -14.6, 13.3
6.52, -10.15, 5.51
8.41, -12.24, 4.09
9.77, -12.34, 0.08
7.48, -8.24, -1.78
3.44, -3.85, -2.57
0.49, 0.45, -2.59
-0.3, 2.75, -1.32
-1.28, 2.41, -5.87
