91.05, -88.43, -77.98
83.88, -85.43, -6.79
49.16, -64.04, 13.28
34.09, -54.0, 7.87
28.33, -46.39, -2.54
34.98, -38.6, -10.1
48.18, -30.98, -13.25
64.5, -24.26, -11.04
80.67, -19.73, -2.05
93.14, -16.75, 9.17
98.59, -14.14, 16.75
94.97, -12.58, 17.74
84.04, -12.75, 18.05
68.14, -14.8, 18.67
51.32, -18.45, 16.62
36.56, -20.07, 14.17
26.02, -19.57, 6.21
24.29, -18.14, -3.88
33.67, -17.34, -6.76
48.53, -16.8, -7.35
65.95, -16.34, -3.69
82.53, -15.75, 3.7
94.42, -13.96, 12.04
99.16, -12.44, 15.93
95.14, -11.59, 17.37
72.03, -14.09, 17.39
55.34, -17.4, 18.11
38.66, -21.0, 17.83
24.5, -24.88, 9.8
18.77, -24.07, -3.96
26.98, -21.82, -7.13
40.35, -19.61, -7.62
56.23, -17.29, -4.9
71.99, -15.47, -0.5
86.36, -14.31, 5.8
96.37, -12.96, 13.93
98.64, -12.66, 18.05
93.17, -13.43, 18.38
82.3, -15.18, 18.26
68.78, -17.68, 17.18
54.95, -19.91, 15.66
42.27, -22.27, 12.59
33.14, -25.28, 9.12
28.84, -29.14, 7.93
27.89, -34.16, 6.2
29.76, -40.2, 5.27
34.17, -47.1, 4.59
41.12, -54.57, 2.7
50.62, -62.32, 0.26
60.96, -69.35, -1.09
74.74, -79.56, -2.26
79.73, -83.23, -1.96
83.22, -85.09, -6.37
84.94, -85.87, -9.45
85.93, -86.44, -13.55
86.72, -86.77, -20.21
87.32, -86.72, -27.85
87.39, -86.48, -29.48
87.1, -86.68, -22.5
87.16, -87.16, -15.83
87.44, -87.58, -11.95
87.78, -87.78, -14.78
88.08, -87.91, -18.58
88.41, -88.12, -21.81
88.51, -88.3, -20.72
88.59, -88.36, -21.48
88.67, -88.42, -22.78
88.94, -88.53, -28.0
89.12, -88.61, -31.38
89.22, -88.69, -32.66
89.38, -88.84, -35.2
89.55, -88.97, -38.67
89.68, -89.01, -42.49
89.77, -89.07, -45.26
