-103.41, -106.7, -145.74
-102.95, -108.98, -135.34
-106.81, -114.84, -110.06
90.6, -56.25, -75.28
76.92, -43.32, -36.3
65.21, -29.77, -24.41
42.3, -18.49, -17.16
16.25, -10.56, -21.79
-4.4, -8.14, -41.43
-4.68, 0.59, -62.59
-2.84, 3.32, -57.55
0.33, 1.12, -52.18
9.25, 1.58, -54.54
22.83, -3.69, -52.64
56.0, -10.26, -46.66
83.55, -10.11, -30.84
94.19, -8.66, -18.43
90.72, -9.0, -14.24
77.32, -9.61, -15.34
56.26, -10.4, -18.64
31.58, -10.47, -24.11
9.03, -10.06, -30.52
-8.04, -10.34, -43.03
-11.51, -5.31, -58.0
-10.46, -2.97, -58.46
-8.18, -4.06, -54.18
4.57, -7.9, -55.87
22.06, -11.33, -54.6
55.82, -11.87, -50.55
78.13, -8.35, -34.54
85.18, -5.62, -26.19
84.72, -9.7, -32.02
78.8, -15.74, -36.66
71.91, -25.59, -44.52
61.95, -37.19, -61.49
3.0, -46.98, -81.99
-80.99, -126.17, -105.45
-87.24, -118.18, -114.48
-96.54, -110.81, -129.66
-100.52, -106.65, -144.02
-102.88, -105.09, -151.75
-103.42, -105.77, -153.04
-102.49, -106.93, -152.08
-101.89, -106.58, -149.74
-102.77, -106.15, -149.32
-103.54, -106.03, -149.91
-104.1, -106.08, -150.3
-103.93, -106.09, -149.98
-103.66, -106.13, -150.0
-103.75, -106.16, -149.35
