-43.98, -111.92, -126.35
-54.93, -114.0, -105.95
-74.05, -58.85, -67.31
-84.37, -45.32, -38.45
-88.66, -30.19, -25.2
-88.19, -18.36, -23.39
-79.02, -9.74, -27.02
-61.98, -3.75, -24.18
-44.21, -2.71, -10.16
-32.15, -2.72, 12.57
-36.26, -2.34, 15.85
-52.76, -3.64, 0.93
-71.68, -4.43, -14.92
-89.06, -1.85, -27.85
-90.7, 0.74, -33.49
-75.77, -0.4, -29.04
-55.54, -2.67, -22.18
-39.84, -6.22, 4.05
-31.16, -4.7, 23.21
-42.2, -6.92, 5.8
-55.65, -11.2, -16.59
-63.02, -14.49, -43.53
-69.61, -19.41, -62.93
-81.66, -27.87, -71.98
-93.53, -36.6, -81.5
82.92, -135.25, -92.22
40.19, -120.06, -101.51
11.12, -112.29, -109.2
-4.93, -108.13, -119.93
-12.6, -108.74, -126.8
-29.24, -110.65, -127.27
-34.09, -111.89, -126.93
-28.36, -112.32, -129.21
-33.97, -112.02, -127.55
-36.49, -111.76, -127.37
-34.95, -111.8, -127.35
-35.94, -111.71, -126.21
-36.34, -111.59, -125.94
-36.31, -111.67, -125.87
-37.25, -111.68, -125.46
-36.78, -111.72, -125.35
-37.43, -111.7, -125.02
-37.56, -111.66, -125.27
-37.39, -111.53, -125.72
-37.56, -111.39, -125.85
-37.64, -111.33, -125.98
-36.9, -111.4, -126.35
-35.99, -111.44, -126.83
-36.39, -111.39, -126.97
-35.88, -111.51, -127.14
