-8.89, 30.89, 25.59
-6.95, 42.23, 62.42
28.33, -18.51, 40.95
33.36, -32.94, -2.1
58.99, -34.91, -30.66
68.11, -48.29, -28.73
22.27, -76.2, -28.75
-72.39, -48.23, -32.37
-114.56, 63.63, -25.47
-105.43, 57.32, -24.59
-46.07, -23.18, -19.82
42.48, -49.11, 8.02
113.49, 10.03, 21.79
97.64, -3.57, 4.72
42.4, -36.47, -0.6
-21.4, -44.06, 7.62
-100.43, 31.24, -16.34
-104.19, 67.58, -19.85
-64.93, -3.29, -28.22
-18.04, -50.62, -30.18
39.49, -30.62, -2.25
52.7, 3.04, -19.9
41.79, 1.35, -14.76
18.69, 23.25, 27.68
23.4, -7.89, 1.38
-16.05, 34.32, 27.36
-4.28, 37.67, 19.07
-7.36, 20.35, 7.62
-3.64, 7.6, -1.86
-16.43, 16.24, -2.44
-9.44, 4.21, -0.54
1.15, -2.34, -1.79
3.08, -6.66, -3.6
-2.62, -3.4, -2.64
-1.63, 0.12, -1.6
1.08, 1.27, -2.63
1.35, -0.38, -3.15
-0.97, -0.13, -2.62
-0.59, -0.82, -2.81
0.35, -0.89, -3.13
0.36, 0.42, -2.35
-0.24, 0.53, -2.41
-0.11, 0.14, -2.15
-0.25, -0.35, -2.54
0.38, -0.9, -2.58
0.11, -0.41, -2.4
-0.02, -0.43, -2.71
0.17, -1.26, -2.74
0.06, -0.96, -2.61
-0.07, 0.0, -2.32
