3.09, 9.23, 3.18
5.76, 40.48, 28.24
16.19, 25.45, 63.41
26.93, -44.22, 33.07
25.8, -62.39, -8.19
23.57, -71.72, -24.66
-1.3, -62.72, -41.48
-36.62, -25.98, -38.39
-67.28, 47.85, -28.02
-65.53, 89.72, -16.05
-50.64, 19.57, -11.88
-2.96, -27.61, -6.06
36.79, -35.28, -0.58
67.61, -31.06, 2.69
71.91, -39.29, 7.6
19.18, -45.63, 3.45
-37.44, -17.06, 10.4
-67.48, 68.9, -1.04
-58.12, 100.01, -10.14
-53.74, 18.46, -23.81
-34.24, -33.97, -34.66
9.67, -49.96, -18.39
32.86, -35.39, -14.56
34.92, -18.25, -9.72
23.63, -9.97, 8.0
14.17, 11.23, 31.09
22.64, 27.01, 16.95
10.49, 29.23, 6.06
-1.81, 32.07, 4.68
-5.56, 17.43, -0.53
-6.36, 16.01, -1.74
-9.96, 11.95, 0.02
-3.77, -7.37, -2.33
-0.98, -5.35, -3.45
1.47, -0.75, -2.97
0.58, 3.96, -1.68
-0.26, 5.39, -0.46
0.22, 0.3, -2.18
0.28, -1.77, -2.86
-0.5, -1.17, -2.12
-1.28, -0.27, -2.11
-0.5, 0.35, -1.93
0.28, 0.15, -2.5
0.27, -0.24, -2.43
0.09, -0.1, -2.09
0.1, -0.09, -2.44
0.86, 0.37, -3.01
1.04, 0.0, -3.0
0.33, -0.29, -2.38
-0.22, 0.36, -2.24
