15.44, -19.66, 2.77
18.99, -39.33, 24.0
-16.16, -35.97, 47.31
-37.12, 15.07, 41.72
0.66, 58.87, 23.53
42.35, 111.58, -7.33
21.96, 122.09, -57.71
-43.28, 72.35, -57.88
-79.42, -27.88, -38.14
-38.88, -110.05, 15.13
-8.21, -113.04, 11.86
-26.05, -96.93, -22.96
-65.67, 2.72, 15.44
-35.58, 91.06, 27.03
48.62, 95.62, 16.52
91.75, 54.93, 4.71
118.6, 16.26, -33.47
78.81, 42.76, -0.41
20.18, 71.25, 11.38
-41.32, 58.43, 11.4
-79.77, 10.77, 8.56
-76.3, -52.95, 5.86
-14.69, -106.62, 3.4
19.38, -103.98, 12.75
-4.54, -89.98, -16.82
-52.69, -31.12, 20.01
-63.64, 45.2, 18.07
12.95, 105.07, 21.01
60.08, 74.02, -5.37
82.46, 35.94, -51.91
38.8, 30.65, -34.23
6.7, 23.87, -25.12
-10.58, 14.45, -13.83
-21.24, 6.38, -1.85
-18.17, -6.6, 10.64
-7.64, -22.58, 20.01
8.47, -29.1, 20.74
11.49, -28.83, 13.39
17.02, -27.95, 7.28
10.13, -16.69, 0.19
7.16, -7.82, -2.53
4.9, -0.67, -2.73
0.46, 1.02, -2.92
0.3, -0.74, -2.14
0.54, -0.26, -2.56
1.08, -0.96, -2.73
1.48, -1.19, -2.63
-1.56, 0.28, -2.96
