94.36, -93.08, -102.55
88.34, -85.18, -57.55
71.21, -77.55, -25.83
51.97, -65.3, -13.08
37.56, -51.83, -6.27
29.17, -38.81, -1.44
24.85, -28.28, 2.16
23.68, -21.36, -4.1
31.27, -15.63, -14.52
48.08, -12.25, -14.86
69.18, -9.78, -12.25
89.42, -8.73, -1.23
103.8, -8.03, 7.11
109.97, -7.94, 12.77
106.89, -7.3, 15.71
95.83, -7.62, 15.39
79.26, -9.35, 14.56
60.24, -11.09, 13.29
41.83, -11.42, 11.96
27.38, -10.95, 4.29
22.79, -11.23, -3.22
30.07, -9.78, -9.3
44.81, -8.54, -10.01
63.01, -8.37, -7.13
81.02, -8.38, -1.47
95.74, -8.88, 3.95
103.23, -9.81, 14.13
96.11, -10.09, 13.76
83.11, -11.23, 14.97
66.39, -13.41, 14.11
48.78, -14.34, 12.8
33.03, -13.84, 6.73
22.91, -11.2, -3.46
25.47, -10.08, -7.43
36.82, -9.28, -8.78
53.07, -9.36, -7.46
71.91, -9.04, -2.6
89.01, -8.28, 3.59
101.25, -7.3, 10.55
105.85, -6.57, 15.61
101.3, -7.19, 17.14
89.92, -9.76, 16.15
74.32, -13.41, 15.5
57.51, -17.25, 16.09
43.65, -20.25, 12.68
34.72, -20.19, 9.2
30.9, -20.57, 9.13
29.68, -21.65, 8.86
29.43, -23.09, 7.52
30.19, -25.84, 4.91
32.54, -31.19, 2.56
42.14, -48.34, -2.1
51.74, -60.07, -5.66
64.78, -71.74, -10.04
77.11, -80.79, -15.66
86.64, -86.9, -30.33
91.11, -88.49, -81.59
92.72, -87.23, -89.36
93.18, -85.98, -83.89
92.16, -86.34, -78.14
92.2, -86.63, -80.01
92.33, -86.74, -80.93
92.5, -86.71, -81.84
92.7, -86.72, -83.78
92.86, -87.07, -89.07
93.18, -92.75, -95.32
93.41, -92.85, -96.97
93.47, -93.01, -95.52
93.51, -93.0, -96.25
93.72, -92.97, -99.41
93.93, -93.01, -101.38
94.08, -93.02, -103.31
94.21, -93.02, -104.96
94.23, -92.99, -105.82
94.21, -92.94, -106.57
