10.33, -1.87, -1.4
49.93, 11.13, 19.54
56.7, 6.77, 52.13
10.62, 7.06, 58.18
-36.54, -3.61, 28.5
-56.22, -25.79, -14.54
-55.08, -42.6, -45.65
-52.64, -54.7, -50.93
-64.35, -52.59, -28.31
-64.3, -7.2, -22.2
-42.77, 44.74, -14.83
11.28, 76.98, -6.12
81.97, 64.43, -7.36
111.24, 51.6, 2.49
99.35, 50.65, -5.16
50.69, 54.57, -14.04
-16.58, 40.09, 2.69
-50.66, 2.7, 11.73
-58.27, -80.15, 15.43
-34.06, -122.27, 15.72
-44.77, -120.33, 7.54
-55.26, -47.99, -11.47
-58.7, 0.45, -14.85
-23.54, 58.81, -4.2
59.61, 64.42, 4.21
102.95, 52.99, 17.8
63.94, 51.4, -12.54
12.56, 47.1, -28.34
-23.35, 23.01, -15.4
-36.35, 1.12, -3.84
-41.41, -37.6, 13.86
-12.55, -90.48, 11.33
-26.95, -76.32, 7.16
-49.8, -41.84, 3.2
-44.59, 9.52, -2.72
-5.99, 47.49, -5.88
53.86, 60.52, -4.84
82.47, 57.45, -3.47
71.62, 55.63, -12.55
28.3, 50.24, -16.38
-14.59, 32.14, -16.36
-39.83, 3.22, -12.65
-41.83, -26.41, -19.2
-33.47, -42.06, -18.46
-20.52, -39.24, -18.99
-12.73, -32.97, -5.38
-4.19, -14.28, -0.5
9.72, -15.79, 13.27
17.25, -3.34, 14.88
21.1, 10.41, 14.07
18.04, -8.13, 6.23
13.46, -1.71, 2.36
9.56, 0.5, 1.5
6.98, 3.72, -0.93
5.16, 3.71, -1.87
-0.87, 2.09, -2.76
-3.87, 1.23, -5.18
-3.47, 2.2, -5.54
-2.84, 2.14, -3.66
-2.32, 0.8, -1.75
-0.59, 1.52, -4.1
-1.14, 0.58, -3.34
-3.33, 0.95, -2.5
-2.08, 0.64, -4.49
-0.36, 1.72, -3.85
-0.8, 0.0, -2.8
-2.14, 0.66, -2.63
-1.85, 1.76, -4.29
-0.23, 0.5, -4.55
-0.31, -0.38, -2.4
-1.39, 0.25, -2.91
-1.44, 0.8, -4.12
-0.68, 0.57, -3.64
-0.73, 0.54, -3.29
