17.03, -1.47, 11.57
34.71, -18.78, 63.28
1.84, -5.06, 88.69
-40.41, 5.13, 8.6
-50.68, -2.04, -31.24
-61.76, -27.82, -39.83
-65.04, -23.37, -49.58
14.23, 41.77, -27.02
69.39, 79.0, 13.4
61.75, 69.64, 0.06
-2.11, 36.09, -13.58
-40.84, -50.25, -4.77
-53.93, -113.22, 19.02
-51.22, -56.14, -11.22
-6.84, 23.7, 0.81
47.33, 67.53, 14.4
74.83, 82.3, 0.15
10.81, 68.82, 3.4
-24.57, 8.76, -1.25
-37.91, -68.07, 7.31
-29.67, -118.73, 1.42
-36.94, -76.72, -16.73
-32.59, 2.59, 0.67
12.39, 69.47, 34.6
65.12, 91.05, 15.71
-0.8, 53.07, -18.87
-45.83, -12.29, -2.44
-38.82, -96.3, 10.37
-28.13, -106.82, -2.25
-40.12, -50.54, -10.66
-18.99, 25.39, 12.04
30.04, 71.24, 28.4
47.81, 49.14, -34.07
27.36, 21.58, -60.87
-0.13, 22.41, -38.68
-17.59, 8.54, 17.75
-21.77, -7.65, 0.29
-3.27, -13.4, 32.69
1.66, -15.28, 15.26
16.03, -19.82, 32.24
28.93, -26.02, 18.68
18.0, -18.99, 7.4
2.15, -4.37, 1.72
1.73, -2.74, -3.33
5.22, -3.1, -1.41
0.31, -1.11, -2.11
1.18, -1.13, -0.73
0.14, -1.85, -2.36
-0.24, -0.53, -1.49
