12.55, -13.35, 5.86
48.06, -18.07, 32.0
55.69, 7.16, 63.37
22.42, 17.42, 66.14
-44.66, 19.8, 9.36
-87.11, -41.52, -44.77
-99.91, -73.99, -39.85
-106.56, -30.71, -25.2
-67.33, 33.76, -31.14
-4.91, 63.73, -27.46
67.31, 65.46, -9.27
121.51, 49.19, 2.57
111.89, 45.96, -7.47
59.45, 49.26, -21.47
6.22, 34.41, -18.75
-36.03, 1.95, 11.88
-59.18, -34.33, 11.68
-54.37, -98.05, 11.19
-47.18, -110.36, 11.28
-44.18, -65.91, 8.03
-52.22, -13.43, 16.32
-37.45, 34.38, 2.73
9.11, 65.56, -3.58
68.45, 57.7, -3.33
101.85, 35.32, -3.83
87.48, 31.51, -7.18
17.96, 39.35, -6.19
-24.74, 24.8, -1.6
-49.39, -7.57, -1.41
-52.93, -54.93, 2.83
-39.39, -91.08, 3.22
-38.85, -81.45, 0.11
-43.88, -45.2, -0.87
-46.19, -4.06, 6.66
-29.0, 31.06, -1.83
5.23, 50.24, -0.04
53.38, 47.46, -5.0
78.66, 29.99, -6.31
82.1, 16.8, -10.03
63.35, 18.12, -8.86
31.82, 31.73, -8.78
-9.14, 29.39, -8.48
-34.43, 18.81, -12.02
-51.39, -8.58, -14.46
-32.25, -25.11, -14.41
-27.27, -29.9, -7.41
-10.7, -28.67, 1.18
3.63, -26.72, 8.76
20.89, -14.72, 16.91
28.13, -7.55, 17.69
18.17, 1.28, 6.51
8.67, 2.74, -1.05
2.87, 3.79, -4.68
0.15, 3.6, -3.88
-0.75, 2.2, -3.11
-0.38, 1.22, -2.4
-0.25, 1.93, -3.12
0.04, 2.13, -3.73
-0.08, -0.07, -2.76
-0.85, 0.77, -3.16
-0.91, 0.56, -2.91
-1.57, 0.73, -3.39
-1.73, 1.65, -3.69
-1.77, 0.69, -3.53
-1.72, 1.31, -3.99
-1.64, 0.99, -3.71
-1.35, 1.34, -3.36
-0.93, 0.79, -3.52
-0.6, 1.54, -3.71
-0.87, 0.66, -3.31
-1.04, 0.76, -3.28
-0.91, 0.71, -3.29
-0.99, 0.82, -3.56
-0.9, 0.97, -3.5
