92.44, -83.47, -67.87
88.78, -77.85, -56.98
74.43, -68.19, -41.13
56.24, -52.67, -16.2
42.34, -35.49, -5.75
32.98, -21.91, -8.52
34.63, -17.04, -15.87
48.29, -12.81, -18.76
68.14, -9.72, -12.94
88.51, -9.4, -2.75
103.19, -8.93, 11.46
108.06, -7.92, 15.2
102.58, -7.25, 17.42
89.16, -9.15, 16.14
71.07, -13.56, 16.32
51.27, -18.41, 17.19
32.74, -23.44, 7.99
20.6, -23.5, -3.23
25.77, -23.47, -11.04
40.3, -22.48, -12.78
57.53, -19.97, -15.67
75.57, -17.51, -9.16
90.08, -15.14, -0.06
99.14, -12.55, 10.16
99.99, -11.29, 15.57
92.45, -12.23, 16.16
64.61, -19.21, 18.17
46.97, -24.84, 18.48
31.32, -30.41, 13.51
20.12, -32.06, 5.42
19.4, -31.21, -5.73
30.8, -28.9, -10.09
46.67, -25.6, -11.29
64.06, -21.03, -7.41
79.03, -17.22, -3.1
89.83, -15.06, 2.44
96.37, -15.52, 3.31
97.39, -18.71, 0.79
92.83, -25.54, -3.43
85.16, -36.93, -10.07
77.75, -51.64, -15.37
73.52, -63.49, -15.53
72.84, -71.86, -17.81
75.11, -77.86, -13.31
78.74, -82.26, -17.66
82.67, -84.24, -40.99
86.68, -83.89, -61.81
89.76, -84.07, -68.8
91.05, -84.83, -73.2
91.68, -85.28, -77.19
