-105.06, -104.44, -144.82
-102.83, -106.93, -133.34
-111.27, -111.44, -98.89
82.39, -58.92, -59.98
78.77, -44.63, -32.88
72.81, -28.59, -7.68
58.11, -20.01, 2.05
36.49, -16.9, -4.83
11.97, -16.4, -13.28
-9.63, -18.92, -30.45
-15.05, -13.76, -46.59
-11.83, -11.68, -49.77
-5.35, -14.76, -51.12
9.78, -15.21, -52.5
44.9, -18.57, -53.3
90.66, -18.4, -52.11
100.58, -14.41, -33.43
100.27, -14.22, -24.34
87.31, -16.26, -18.16
65.96, -18.54, -14.55
39.3, -19.35, -13.83
11.76, -19.32, -16.47
-12.1, -20.06, -27.48
-18.93, -14.98, -49.49
-14.03, -10.23, -53.07
-8.89, -13.47, -47.05
16.98, -12.94, -53.96
50.62, -14.15, -45.34
72.71, -8.88, -27.76
80.04, -9.76, -25.97
79.49, -13.96, -29.18
75.83, -20.66, -36.43
71.05, -30.31, -46.79
65.18, -42.07, -57.66
48.1, -53.52, -71.97
-70.29, -116.52, -91.95
-97.54, -108.55, -116.43
-104.35, -103.23, -147.61
-105.09, -101.62, -168.23
-104.23, -102.19, -169.0
-103.85, -103.63, -164.66
-103.95, -103.95, -160.71
-103.51, -103.11, -159.31
-103.64, -102.95, -159.11
-104.43, -103.0, -159.04
-105.06, -103.06, -158.49
-105.14, -103.08, -158.22
-105.07, -103.0, -158.27
-105.22, -102.98, -158.11
-105.36, -102.99, -157.67
