-60.46, -107.96, -125.96
-61.1, -110.56, -108.02
-72.94, -61.29, -68.62
-79.29, -47.05, -38.03
-79.21, -30.78, -22.83
-72.02, -16.6, -20.29
-55.68, -6.95, -20.96
-38.08, -5.08, -8.78
-24.61, -6.26, 14.95
-26.58, -6.26, 19.2
-43.12, -7.85, 6.76
-63.26, -9.09, -6.26
-79.51, -8.1, -23.6
-83.78, -4.44, -30.7
-72.11, -4.95, -27.31
-54.07, -6.23, -24.1
-36.99, -9.46, -10.29
-21.44, -11.2, 16.93
-24.31, -11.72, 19.23
-41.88, -15.86, 6.02
-59.27, -20.19, -9.36
-71.61, -23.84, -29.45
-78.42, -29.61, -54.62
-78.95, -37.89, -75.24
-46.3, -131.76, -90.4
-3.45, -122.53, -104.23
-27.38, -110.16, -119.76
-34.93, -108.49, -129.31
-31.84, -110.73, -135.64
-29.74, -113.45, -136.44
-37.06, -114.22, -132.93
-42.82, -113.0, -132.67
-43.48, -111.68, -134.3
-42.17, -111.61, -135.67
-41.13, -111.82, -135.56
-42.58, -111.6, -133.87
-44.65, -111.25, -132.09
-46.45, -111.05, -131.43
-46.92, -110.98, -132.0
-47.18, -110.85, -132.26
-47.35, -110.74, -132.12
-47.42, -110.74, -131.98
-47.42, -110.82, -132.14
-47.49, -110.82, -132.22
-47.83, -110.78, -132.04
-47.89, -110.81, -132.25
-48.15, -110.79, -132.43
-48.45, -110.71, -132.41
-48.59, -110.69, -132.18
-48.5, -110.73, -132.13
