0.0, 18.26, 6.17
-5.79, 45.07, 41.91
12.47, 6.51, 57.29
17.44, -25.32, 18.47
27.92, -23.97, -13.22
54.75, -30.56, -19.15
61.78, -48.58, -18.71
24.93, -73.86, -20.44
-52.72, -53.92, -33.66
-112.93, 44.99, -25.33
-112.01, 80.29, -20.06
-66.49, -9.25, -22.21
11.99, -51.33, -4.44
101.05, -13.35, 15.31
121.57, 22.46, 17.8
82.32, -24.75, -3.38
12.18, -62.38, 7.16
-74.91, -38.87, -1.12
-108.25, 83.94, -29.34
-83.52, 30.49, -38.57
-43.36, -31.76, -45.0
11.42, -51.48, -22.45
33.53, -24.51, 8.24
40.18, -6.8, 8.45
42.29, 5.21, 3.01
26.49, 20.1, 10.89
7.54, 26.16, 3.76
-0.02, 26.45, 10.84
-1.61, 28.36, 14.2
-13.09, 28.97, 9.74
-11.7, 13.63, -0.16
-7.76, -6.22, -4.06
-10.49, 4.17, -1.5
-6.14, 1.71, -0.2
-2.95, -1.82, -2.15
-0.77, 0.5, -2.54
-0.51, 2.2, -2.1
1.03, -0.14, -2.64
-0.31, 2.09, -1.84
-0.7, 0.2, -2.39
-0.46, -0.03, -2.4
-0.31, -0.56, -2.51
-0.53, -1.06, -3.24
-0.47, -0.36, -2.69
-0.19, 0.87, -1.96
0.3, 0.18, -2.82
0.22, 0.01, -2.87
-0.14, 1.69, -2.07
0.33, 0.65, -1.99
-0.39, 2.13, -1.75
