91.89, -87.63, -86.76
78.62, -85.59, -26.3
52.33, -77.01, 2.42
30.19, -64.83, 10.65
16.24, -52.85, 12.72
10.02, -43.91, 10.19
13.52, -38.18, 8.56
20.5, -33.2, 0.28
32.98, -28.08, -5.18
47.66, -23.6, -7.89
62.44, -20.44, -8.51
76.98, -18.06, -6.73
90.0, -15.37, 0.45
98.84, -12.76, 10.6
99.82, -10.09, 19.12
91.67, -10.12, 18.8
77.49, -13.17, 14.08
61.79, -18.9, 5.82
44.15, -23.41, 6.64
27.34, -26.79, 9.13
12.15, -28.65, -0.88
9.91, -27.29, -8.91
19.16, -24.9, -11.27
32.84, -21.54, -12.69
49.35, -19.97, -8.58
64.56, -18.61, -4.0
87.31, -16.43, 0.57
93.58, -14.8, 4.6
93.83, -13.81, 12.97
86.83, -14.66, 14.91
74.47, -17.36, 12.2
59.22, -21.87, 10.56
43.46, -26.47, 12.73
28.18, -30.19, 13.57
13.15, -33.0, 12.01
1.96, -33.57, 4.49
2.18, -31.34, -1.94
10.46, -28.11, -6.93
23.64, -24.52, -9.79
39.43, -21.03, -9.5
55.46, -18.36, -5.69
68.98, -16.26, -0.24
78.93, -15.32, 3.87
83.59, -14.57, 7.02
83.13, -14.55, 8.72
77.64, -15.96, 9.45
68.11, -18.78, 8.67
55.73, -21.91, 8.11
42.87, -24.79, 7.66
30.21, -27.41, 7.59
17.84, -29.9, 4.61
8.02, -36.2, 2.97
7.68, -41.44, 0.91
8.61, -48.35, -2.36
12.45, -56.3, -3.37
13.07, -64.81, -7.04
23.17, -72.29, -8.39
39.43, -78.25, -10.19
53.83, -82.59, -20.25
68.7, -85.34, -30.56
75.38, -86.55, -48.22
79.83, -86.75, -55.11
80.75, -86.6, -55.44
79.66, -86.14, -50.34
79.06, -85.73, -45.89
78.88, -85.46, -43.67
79.51, -85.47, -43.86
80.83, -85.82, -45.35
82.12, -86.21, -47.31
82.94, -86.4, -48.68
83.41, -86.39, -49.92
83.83, -86.42, -50.34
84.46, -86.59, -51.57
84.97, -86.77, -52.63
85.37, -86.83, -54.5
