85.43, -86.01, -33.72
74.57, -81.14, -3.86
56.03, -69.9, 9.23
37.06, -55.49, 10.75
24.34, -41.36, 4.38
21.27, -28.5, -4.64
27.88, -18.05, -11.48
41.03, -10.82, -14.05
59.11, -7.51, -10.44
77.4, -6.88, 0.75
90.13, -6.71, 9.62
93.99, -6.11, 14.17
87.38, -6.39, 12.94
73.77, -9.5, 10.47
57.57, -14.58, 10.0
41.06, -17.89, 10.9
24.76, -19.16, 6.95
15.06, -16.65, -5.5
20.93, -15.53, -7.61
33.97, -13.61, -7.51
50.51, -11.98, -6.13
67.97, -10.91, -1.54
83.06, -10.04, 4.0
91.99, -8.47, 10.04
93.01, -7.49, 11.91
86.39, -7.45, 12.7
60.16, -10.49, 12.66
43.6, -12.76, 11.92
29.71, -14.96, 11.76
20.19, -15.54, 8.08
17.98, -13.53, 0.48
26.05, -11.9, -3.64
40.12, -10.74, -5.91
57.42, -9.42, -6.98
75.06, -7.86, -4.64
89.85, -6.35, 0.17
97.61, -5.08, 8.13
96.0, -4.43, 10.64
87.43, -5.1, 11.03
74.15, -7.58, 11.54
59.28, -11.86, 11.67
46.17, -16.69, 10.65
37.42, -22.32, 8.13
33.17, -28.0, 5.02
32.09, -34.63, 2.77
33.16, -42.71, 1.32
35.66, -51.6, -1.24
43.01, -60.77, -0.94
53.83, -69.88, -0.37
64.27, -78.04, 3.29
74.13, -83.99, 12.81
84.34, -87.93, 29.11
85.0, -88.15, -2.24
85.32, -87.71, -18.0
84.7, -87.4, -19.07
84.15, -86.84, -25.77
84.28, -86.62, -27.46
84.82, -86.69, -27.82
85.29, -86.76, -28.4
85.64, -86.72, -30.68
85.77, -86.59, -32.27
85.69, -86.45, -32.11
85.41, -86.3, -30.39
85.1, -86.14, -29.26
85.09, -86.08, -29.58
85.16, -86.08, -29.72
85.24, -86.11, -29.89
85.28, -86.1, -29.91
85.38, -86.15, -29.51
85.5, -86.21, -29.17
85.56, -86.25, -28.96
85.67, -86.34, -28.64
85.81, -86.43, -28.37
85.89, -86.53, -27.41
