18.4, -38.48, 11.73
14.23, -58.41, 42.6
-35.49, -20.44, 52.23
-20.85, 53.57, 26.97
41.69, 101.94, 4.39
36.66, 128.08, -15.78
-26.88, 99.16, -57.5
-61.57, 14.16, -64.85
-57.84, -65.74, -10.64
-22.5, -113.18, 13.05
-14.84, -103.35, -14.43
-34.02, -79.48, -10.26
-61.33, -32.79, 7.28
-68.58, 35.11, 15.2
9.97, 111.86, 34.06
71.4, 70.91, 20.5
101.54, 27.89, -7.7
100.43, 10.67, -3.45
72.89, 34.15, -1.05
31.45, 65.93, 0.34
-38.38, 69.81, 2.49
-80.58, 21.14, 0.12
-75.64, -41.1, 2.79
-23.48, -95.55, 5.12
6.13, -95.82, 17.91
-6.91, -91.81, -21.44
-45.8, -45.16, 6.07
-64.64, 8.13, 17.95
-9.49, 105.93, 35.1
49.83, 82.16, 24.54
71.55, 51.89, -30.3
54.04, 27.38, -37.14
29.58, 23.2, -28.06
4.12, 16.92, -26.61
-11.87, 8.17, -11.04
-20.31, -9.55, 2.57
-9.64, -22.12, 18.55
-1.48, -25.8, 21.17
14.15, -33.3, 23.55
4.24, -27.17, 11.31
8.4, -21.49, 4.25
15.82, -16.18, -0.37
10.11, -8.17, -2.09
-3.32, -2.35, -3.81
1.43, -2.14, -2.86
0.45, -0.95, -2.46
1.45, 0.0, -1.73
0.43, -1.36, -2.32
-0.09, -1.65, -2.85
