-19.07, 20.59, 10.83
-40.08, 17.42, 23.36
-3.09, 23.45, 33.46
54.97, 11.29, 40.01
85.84, -21.7, -5.45
83.61, -36.67, -23.52
53.56, -64.29, -31.45
-9.08, -81.81, -30.28
-86.58, -22.64, -27.31
-108.12, 50.43, -17.26
-110.3, 62.42, -19.23
-52.19, -23.94, -22.83
32.22, -52.0, 6.31
100.15, 4.28, 7.98
100.42, 9.03, 3.62
61.02, -25.72, -4.14
5.09, -51.49, 6.63
-73.94, -18.77, 2.83
-103.73, 79.29, -12.8
-81.93, 29.68, -33.86
-40.41, -31.41, -40.77
13.0, -44.05, -29.02
34.38, -23.61, -2.25
42.84, -8.4, 8.65
42.37, -1.83, 2.53
19.04, 17.31, 19.51
2.11, 38.15, 20.54
5.18, 30.81, 9.44
-5.61, 25.76, 4.94
-14.44, 18.18, 2.78
-3.22, 5.1, -5.47
-24.11, 8.35, -0.19
-10.61, -9.37, -2.0
-0.5, -0.84, -0.66
3.91, 2.74, -3.72
0.8, 7.17, -1.62
-1.63, 3.1, -0.31
-1.11, -5.89, 0.32
-0.03, -5.21, -3.68
0.05, 0.85, -4.5
2.67, 1.49, -3.91
0.93, 2.02, -3.28
-0.02, -3.1, -0.93
-0.51, -3.0, -2.58
-0.07, -2.01, -3.07
0.45, -0.14, -2.4
0.34, 0.03, -1.68
-0.22, -0.16, -2.17
-0.19, -0.01, -2.51
0.18, 0.11, -2.45
