10.82, -4.09, 0.25
50.11, -10.88, 28.87
55.82, 3.4, 58.18
14.6, 14.9, 56.0
-39.07, 2.06, 16.74
-62.14, -32.11, -31.88
-75.68, -64.35, -45.11
-88.13, -64.44, -24.7
-83.05, 1.13, -25.58
-52.19, 53.52, -23.38
14.44, 83.03, -17.62
88.38, 67.42, -2.53
135.44, 39.21, 1.69
109.51, 35.11, -9.61
58.58, 47.8, -14.22
-2.69, 50.41, -2.14
-59.41, 5.95, 12.76
-79.61, -60.55, 9.6
-51.83, -125.79, 7.37
-45.87, -122.57, 7.0
-59.64, -50.54, -0.4
-59.01, 14.34, -2.03
-20.93, 60.82, -9.13
44.22, 62.33, -5.45
97.83, 44.76, 13.65
121.82, 45.61, 12.85
34.83, 57.16, -8.45
-18.19, 45.68, -8.24
-51.48, -3.48, 2.75
-65.33, -60.85, -3.9
-45.41, -115.19, 6.92
-28.18, -112.06, 10.59
-41.93, -57.2, 1.59
-54.33, -8.86, 2.12
7.89, 66.79, -8.07
75.96, 56.76, 11.11
120.79, 37.98, 10.36
86.53, 43.76, -0.77
38.14, 51.65, -8.94
-8.52, 48.85, -14.78
-42.91, 30.32, -30.38
-71.68, -33.8, -20.41
-51.69, -65.77, -13.11
-30.42, -54.89, -20.85
-19.87, -41.41, -13.16
-10.58, -23.51, -3.3
9.89, -8.29, 18.73
22.89, 14.05, 18.68
32.07, 1.47, 16.88
32.13, -11.5, 13.74
14.46, -0.4, 3.6
6.19, 3.67, -3.58
1.6, 2.21, -3.22
0.72, 5.52, -1.89
-0.52, 7.99, -2.9
-4.33, 5.36, -2.34
-5.81, 7.48, -5.11
-4.2, 4.27, -6.06
-1.78, 2.39, -5.15
-1.07, 0.94, -2.68
-1.72, -0.05, -2.16
-2.26, 1.78, -3.87
-2.39, 2.15, -4.3
-1.45, 1.45, -3.83
-0.55, -0.23, -2.56
-0.96, -0.8, -2.97
-1.22, 0.58, -3.84
-2.07, 1.33, -3.96
-2.02, 2.91, -3.59
-1.74, 2.16, -3.27
-0.78, -0.1, -3.38
-0.39, -1.46, -3.5
-0.65, 0.35, -3.36
-1.57, 2.03, -3.86
