94.83, -92.96, -115.31
89.66, -86.77, -53.53
75.74, -78.39, -5.51
57.06, -64.75, 6.19
41.03, -50.01, 12.61
29.29, -37.96, 11.81
24.13, -30.13, 1.79
31.44, -22.98, -8.91
47.72, -17.45, -9.33
66.73, -13.41, -4.92
84.5, -11.56, 4.21
98.08, -10.33, 12.96
103.78, -8.81, 20.23
98.62, -7.93, 21.34
83.65, -9.09, 22.31
62.73, -12.15, 23.13
42.73, -15.77, 21.13
25.75, -17.81, 13.56
16.03, -16.52, -0.26
21.18, -12.92, -9.14
36.27, -11.53, -9.09
55.64, -11.29, -5.41
75.16, -12.12, 1.21
91.06, -12.73, 8.6
100.15, -13.0, 15.47
99.04, -12.78, 20.68
77.18, -13.17, 21.13
58.96, -14.46, 22.75
40.43, -16.3, 22.57
24.54, -18.61, 16.03
14.63, -19.21, 3.75
16.92, -16.88, -5.24
28.65, -14.99, -6.23
44.75, -13.39, -5.08
79.73, -13.18, 4.91
91.81, -12.95, 11.64
94.82, -11.7, 17.79
88.9, -11.18, 16.26
76.9, -11.48, 15.02
61.27, -12.98, 14.88
44.5, -16.37, 14.42
30.12, -23.33, 7.97
20.88, -31.22, 4.18
16.91, -39.23, 0.79
17.03, -48.48, -2.92
26.61, -58.57, -1.3
43.18, -69.27, 1.64
60.31, -77.48, 11.82
71.46, -83.76, 21.45
82.22, -87.29, 45.47
88.23, -89.05, -24.86
88.03, -87.53, -49.36
88.31, -86.56, -54.65
88.35, -86.25, -52.38
87.92, -86.35, -44.88
87.87, -86.48, -39.71
88.06, -86.61, -37.68
88.51, -86.76, -41.55
88.87, -87.13, -44.22
89.3, -87.44, -48.89
89.59, -87.42, -53.12
89.75, -87.39, -54.65
90.1, -87.46, -58.78
90.5, -87.55, -64.21
90.86, -87.63, -69.31
90.93, -87.68, -70.56
90.95, -87.71, -70.74
90.94, -87.69, -70.3
91.04, -87.72, -71.64
91.32, -87.85, -76.88
91.63, -88.06, -84.29
91.76, -88.15, -88.38
91.65, -88.08, -85.17
91.5, -88.03, -81.57
