-111.67, -109.07, -153.35
-112.18, -110.85, -139.56
-178.42, -114.23, -107.24
118.15, -57.19, -87.74
87.02, -48.1, -62.71
54.14, -33.0, -25.06
26.15, -23.58, -22.88
-1.78, -21.23, -40.91
-16.77, -18.96, -69.34
-15.21, -14.87, -75.08
-13.35, -14.75, -70.66
-10.16, -14.18, -76.22
-6.24, -14.83, -79.2
11.31, -16.05, -79.49
110.16, -16.58, -75.72
112.39, -17.18, -54.59
106.44, -13.53, -36.64
100.28, -17.6, -38.48
79.91, -21.08, -36.84
49.39, -23.85, -35.75
12.76, -24.89, -41.4
-10.96, -22.36, -50.9
-19.24, -18.59, -63.47
-16.58, -14.25, -69.66
-14.01, -13.88, -63.74
-8.88, -12.74, -70.28
3.4, -12.34, -79.38
63.16, -13.42, -69.25
89.59, -12.96, -46.53
91.7, -7.68, -35.85
94.6, -14.05, -49.4
93.0, -20.18, -62.71
89.07, -29.12, -72.81
73.66, -38.66, -80.56
-78.91, -132.13, -93.86
-95.3, -125.12, -111.56
-98.79, -119.45, -130.8
-99.79, -113.83, -144.56
-100.29, -109.01, -152.29
-101.17, -107.86, -157.43
-102.27, -108.64, -160.06
-103.19, -109.43, -160.46
-104.12, -109.64, -160.58
-104.4, -109.74, -160.71
-104.97, -109.28, -159.85
-105.56, -108.97, -159.65
-105.75, -108.92, -160.05
-106.0, -108.91, -160.19
-106.16, -108.91, -160.33
-106.15, -108.88, -160.39
