-40.07, -108.27, -127.16
-45.98, -109.35, -108.51
-85.26, -65.63, -71.1
-97.27, -55.55, -37.12
-101.37, -42.83, -19.52
-103.09, -30.29, -15.76
-100.26, -20.38, -20.11
-88.74, -13.22, -24.1
-70.66, -9.78, -19.74
-54.63, -10.68, -3.64
-48.78, -10.49, 11.38
-59.17, -11.55, 7.54
-75.06, -12.21, -5.73
-91.52, -11.9, -18.37
-103.07, -8.11, -26.55
-98.62, -7.02, -29.29
-83.4, -8.47, -25.45
-65.08, -10.72, -20.09
-51.16, -12.81, 0.74
-43.67, -10.92, 17.25
-52.59, -11.74, 9.12
-66.21, -13.82, -2.89
-79.01, -15.14, -17.59
-90.44, -17.31, -29.83
-101.25, -22.22, -46.5
-112.87, -30.99, -58.05
-145.74, -50.81, -78.45
141.52, -61.02, -88.38
48.19, -110.39, -98.51
3.92, -105.33, -109.95
-2.73, -105.08, -122.09
-11.85, -107.89, -126.22
-26.76, -110.54, -124.42
-22.3, -112.52, -125.69
-20.73, -113.79, -125.2
-27.6, -113.67, -123.73
-35.6, -112.76, -123.25
-36.59, -111.67, -127.85
-36.39, -111.5, -128.33
-36.89, -111.58, -127.6
-39.87, -111.49, -126.24
-41.56, -111.36, -125.84
-41.53, -111.31, -126.18
-41.04, -111.29, -126.8
-40.51, -111.3, -127.05
-40.06, -111.41, -126.81
-39.65, -111.5, -126.22
-40.45, -111.49, -125.42
-40.91, -111.49, -125.72
