23.63, -1.72, 14.56
42.62, 8.09, 37.24
11.41, 6.46, 50.19
-29.17, -6.08, 60.9
-86.54, -30.85, 7.89
-81.4, -33.66, -60.06
-56.81, -28.97, -66.89
-24.37, 4.78, -52.22
30.59, 50.26, -13.54
69.73, 80.55, 22.79
61.02, 75.02, 6.2
4.73, 49.4, -8.77
-38.98, -11.44, -15.67
-54.13, -101.11, -8.26
-47.6, -117.24, -18.2
-43.22, -38.94, -3.94
17.23, 55.0, 40.52
71.28, 97.2, 32.2
63.18, 86.12, 4.18
-5.77, 45.83, -8.13
-50.49, -24.56, 4.06
-36.99, -102.28, -4.45
-18.25, -111.84, -29.01
-37.82, -58.43, -21.67
-24.21, 23.83, 19.91
35.57, 82.51, 55.7
71.01, 70.19, -10.89
6.88, 52.67, -14.77
-36.37, 6.54, -14.42
-37.78, -37.31, -12.09
-16.04, -61.87, -36.49
-13.79, -46.53, -29.23
-16.49, -30.01, -22.07
-8.32, 2.44, -0.6
9.39, 5.44, 27.88
20.59, 11.63, 34.13
22.82, 17.92, 16.67
20.3, 9.56, 14.08
29.96, 0.37, 16.61
16.34, -9.95, 6.31
4.79, -7.65, 3.1
-2.36, -1.97, -2.03
-4.18, -0.39, -3.43
-0.59, -3.97, -3.12
0.16, -5.44, -3.08
0.34, -4.12, -1.59
-0.83, -1.07, -2.28
-2.79, 1.58, -3.75
-2.03, 2.31, -2.81
-2.01, 1.78, -3.92
