-95.68, -104.61, -143.0
-83.66, -103.68, -108.14
-60.84, -70.23, -70.41
-32.13, -57.9, -45.41
-11.74, -42.81, -36.65
4.65, -28.33, -35.8
22.98, -16.23, -34.45
41.97, -5.93, -26.01
53.92, -2.06, -12.57
52.83, 1.91, 3.1
42.6, 2.83, 1.78
30.45, 1.79, -12.02
27.19, 6.71, -32.76
29.77, 8.89, -35.54
38.12, 6.78, -33.35
48.77, 3.36, -35.39
56.24, -0.73, -27.06
54.3, -1.93, -22.46
45.01, 0.1, -24.85
32.72, 2.61, -34.15
24.78, 4.86, -43.2
25.39, 8.39, -42.69
32.33, 7.76, -40.11
42.93, 4.34, -39.54
54.37, -2.35, -28.32
55.21, -3.32, -16.02
36.72, -2.57, -25.04
24.4, -1.63, -38.01
17.81, 2.01, -43.19
17.02, 3.84, -40.55
20.77, 3.66, -39.19
25.39, -1.29, -43.13
30.6, -8.56, -42.3
34.77, -19.36, -41.15
29.87, -30.07, -51.0
-0.32, -44.6, -72.39
-55.49, -125.86, -90.74
-80.86, -119.56, -110.76
-90.67, -113.86, -126.65
-95.36, -109.81, -138.49
-98.64, -107.22, -147.36
-100.43, -106.06, -153.29
-101.18, -105.96, -154.84
-101.83, -106.06, -153.69
-101.29, -106.34, -151.93
-100.44, -106.59, -150.83
-100.26, -106.74, -150.71
-100.61, -106.54, -150.85
-100.97, -106.42, -150.97
-101.22, -106.38, -151.51
