22.7, -1.06, 20.7
26.86, 5.99, 41.65
11.78, 11.44, 28.97
-13.68, -8.55, 14.18
-42.38, -25.23, 8.79
-73.95, -27.47, -1.85
-79.01, -0.04, -27.04
-45.68, 14.38, -52.57
-3.13, 21.98, -50.74
51.08, 36.98, -16.24
104.6, 33.55, -6.79
67.18, 44.91, 5.62
1.13, 26.77, 1.53
-39.93, -28.69, -1.45
-84.75, -74.06, 13.03
-69.96, -42.55, -9.78
-21.54, 14.55, -3.33
26.69, 33.56, 8.49
103.6, 48.34, 12.79
89.3, 56.43, 14.25
14.99, 43.86, 5.53
-39.37, 2.01, 8.2
-70.26, -57.57, -2.77
-58.16, -76.03, -21.9
-38.6, -35.96, -27.47
-10.74, 3.23, -19.87
32.22, 22.9, -29.26
32.42, 21.39, -19.45
13.89, 20.87, -0.94
11.21, 9.08, 24.4
7.66, -10.06, 36.67
-0.63, -14.14, 20.22
0.0, -10.87, 12.68
2.54, -18.52, 8.63
1.35, -14.0, 3.63
0.67, -12.3, 1.41
-0.43, -6.42, -2.79
-0.94, -1.68, -1.73
1.58, -1.83, -2.25
0.67, 0.86, -2.47
0.16, 1.1, -2.59
-0.39, 1.15, -2.23
-0.47, 1.04, -2.38
-1.38, 0.79, -3.72
-1.43, -0.02, -2.63
-1.99, 0.37, -2.73
-1.48, 0.13, -2.89
-1.52, 1.2, -2.84
-1.18, 0.38, -3.37
