-113.84, -108.01, -166.31
-112.86, -109.82, -155.37
-126.8, -115.11, -125.27
133.87, -124.9, -94.13
112.08, -42.18, -72.66
103.51, -31.5, -54.31
87.64, -22.11, -30.07
67.22, -9.32, -15.36
19.48, -6.71, -46.61
5.22, -4.03, -59.7
0.01, -4.21, -68.68
0.93, -3.04, -73.97
4.31, -3.41, -75.22
11.96, -3.91, -76.71
60.25, -6.44, -74.51
110.81, -10.83, -56.4
112.55, -7.75, -30.86
113.62, -5.88, -24.0
105.21, -6.08, -22.35
88.84, -6.54, -21.75
66.45, -9.14, -27.55
38.08, -11.06, -40.33
12.15, -9.99, -53.22
-0.33, -7.21, -64.17
-2.43, -4.72, -72.67
2.17, -2.29, -76.33
7.41, -0.88, -77.85
22.16, -0.3, -74.87
78.54, -4.84, -66.35
95.38, -4.97, -44.51
98.44, -2.43, -30.9
98.65, -6.38, -41.33
97.49, -12.47, -53.9
114.03, -32.66, -81.29
144.82, -137.95, -91.1
-152.66, -129.46, -105.21
-136.05, -122.8, -120.95
-126.77, -118.27, -139.7
-122.03, -114.47, -155.53
-117.97, -111.4, -165.79
-114.65, -110.63, -170.9
-112.05, -111.34, -171.76
-110.97, -111.54, -170.18
-110.6, -111.36, -168.61
-110.77, -111.34, -168.33
-110.44, -111.34, -167.83
-110.44, -111.16, -166.59
