20.82, 0.49, 0.43
58.64, 11.37, 32.15
54.7, 25.85, 56.68
-6.12, -1.88, 55.09
-43.25, -39.94, 10.13
-63.78, -84.72, -14.8
-82.3, -70.35, -31.88
-94.43, -42.47, -30.44
-85.3, 22.41, -35.28
-34.85, 77.5, -35.08
40.47, 91.41, -14.53
111.67, 65.97, -2.43
118.53, 51.96, 1.51
80.37, 49.06, -14.01
27.04, 49.94, -17.75
-27.08, 35.17, -7.55
-58.41, -10.86, 2.77
-52.91, -75.1, 8.14
-26.03, -119.34, 15.22
-19.32, -103.56, 9.98
-30.21, -63.36, 1.39
-45.3, -23.92, 1.19
-47.12, 19.75, -0.16
-9.6, 62.84, 4.09
61.17, 70.96, 6.49
99.74, 58.85, 3.72
58.91, 50.96, -18.05
18.07, 50.29, -21.7
-26.31, 35.37, -13.76
-57.46, -16.37, 2.62
-44.93, -70.93, 9.21
-20.67, -109.51, 13.66
-16.38, -105.84, 13.52
-52.08, -24.37, 13.5
-47.79, 24.08, 7.44
-23.23, 59.84, -2.86
41.64, 74.72, -0.73
92.76, 55.26, -2.41
96.0, 44.38, -10.37
75.66, 41.95, -19.37
32.89, 47.67, -17.58
-23.5, 36.8, -9.15
-52.66, 5.89, -3.49
-58.68, -34.85, 0.69
-38.73, -65.1, 4.66
-14.07, -61.51, 3.36
-3.2, -40.68, -1.49
-0.23, -21.05, -10.65
-3.34, -6.78, -16.89
-2.18, 2.33, -20.38
-1.73, 8.19, -10.71
1.31, 8.76, -0.36
2.65, 8.48, 2.44
8.5, 6.23, 7.55
6.97, 4.47, 7.18
12.12, -4.74, 9.82
10.95, 1.99, 9.39
10.43, -1.2, 5.47
9.79, -4.78, 1.05
9.76, -5.27, 0.44
7.88, -1.11, -1.38
6.91, -3.42, -0.23
2.03, -1.76, -2.23
-1.68, -1.44, -3.04
-2.79, 1.91, -4.95
-2.2, 7.59, -5.18
-1.81, 5.63, -4.46
-2.17, 0.65, -3.11
-2.64, -0.54, -3.02
-1.99, -0.08, -3.48
-0.91, 0.53, -3.65
-0.78, 0.9, -3.55
-1.42, 1.08, -3.44
-2.1, 0.01, -3.6
