9.59, 3.76, 3.87
18.42, -5.5, 12.17
20.47, -6.72, 28.61
13.36, 3.5, 33.33
-16.39, -7.69, 37.51
-49.53, -1.4, 12.33
-65.21, -2.2, -10.3
-62.48, -5.08, -37.46
-49.71, 4.8, -40.86
-19.62, 14.77, -46.71
18.79, 21.99, -36.07
82.82, 40.7, 11.41
118.37, 33.48, 7.36
57.42, 66.27, 19.26
-16.42, 34.58, -15.96
-73.31, -38.94, 4.09
-92.05, -97.29, 7.94
-70.24, -54.27, -18.19
-36.21, 1.44, -15.45
24.01, 37.46, 19.96
90.21, 53.8, 26.75
110.44, 51.24, 2.41
24.74, 51.15, 3.91
-37.17, 9.26, 9.04
-75.46, -60.4, 6.43
-66.02, -85.75, -12.18
-19.14, 2.99, -13.89
26.1, 28.99, -12.5
54.48, 29.57, -47.2
34.75, 35.37, -27.28
5.37, 20.74, 13.1
-2.5, -0.3, 15.89
3.4, -14.76, 35.74
5.11, -13.92, 10.07
-2.41, -3.01, 6.49
15.29, -29.8, 16.76
7.05, -18.41, 8.06
-3.17, -7.68, 2.18
-5.71, -2.87, -2.99
-3.58, -4.88, -1.58
-2.01, -2.02, -1.5
-0.64, -0.73, -2.35
0.36, -0.76, -1.93
0.82, -1.28, -2.7
-0.82, 0.13, -2.77
-0.56, -0.64, -2.06
-1.15, -0.32, -2.52
-0.82, 0.48, -2.31
-0.39, 0.17, -2.57
-0.5, -0.15, -2.2
