114.28,-61.44,-82.10
114.19,-61.31,-81.77
114.35,-61.02,-81.62
114.45,-60.90,-81.67
114.52,-60.95,-81.93
114.56,-61.13,-82.36
114.50,-61.56,-82.96
110.36,-68.36,-86.78
109.60,-69.22,-86.84
109.02,-69.87,-86.89
108.66,-70.14,-86.63
108.45,-70.21,-86.22
108.55,-69.89,-85.69
108.87,-69.35,-85.25
109.24,-68.69,-84.73
112.79,-62.23,-80.46
113.67,-60.86,-80.15
113.76,-60.40,-79.78
113.71,-60.29,-79.50
113.77,-60.22,-79.39
113.61,-60.58,-79.57
113.33,-61.20,-79.88
112.88,-62.05,-80.20
112.42,-63.02,-80.74
109.47,-69.03,-85.94
109.14,-69.55,-86.38
108.77,-69.98,-86.50
108.58,-70.12,-86.36
108.66,-69.90,-86.03
108.97,-69.37,-85.55
109.48,-68.59,-85.11
114.52,-60.41,-80.72
114.96,-59.55,-80.22
114.90,-59.29,-79.87
115.04,-59.05,-79.74
114.79,-59.38,-79.74
114.32,-60.07,-79.87
113.76,-60.95,-80.11
113.14,-62.01,-80.51
109.49,-68.81,-85.38
108.94,-69.48,-85.54
108.40,-70.01,-85.34
108.19,-70.07,-84.93
108.26,-69.74,-84.37
108.43,-69.21,-83.61
108.75,-68.52,-82.96
109.14,-67.67,-82.14
113.05,-61.16,-77.50
113.25,-60.73,-77.32
113.79,-60.12,-77.50
114.25,-59.72,-77.80
114.32,-59.84,-78.10
114.12,-60.33,-78.47
113.62,-61.16,-78.77
112.96,-62.26,-79.23
112.32,-63.37,-79.96
108.16,-70.05,-84.54
107.60,-70.75,-84.81
107.19,-71.21,-84.90
107.10,-71.21,-84.71
107.32,-70.85,-84.39
107.84,-70.18,-84.16
108.51,-69.35,-84.03
114.45,-61.53,-81.63
114.17,-61.11,-80.36
114.29,-60.79,-80.07
114.52,-60.56,-80.34
114.78,-60.49,-80.91
114.93,-60.72,-81.65
114.75,-61.31,-82.27
114.41,-62.30,-83.21
109.73,-108.83,-93.30
109.27,-108.07,-94.65
109.24,-107.79,-95.52
109.48,-107.90,-95.76
109.88,-108.19,-95.90
110.30,-108.59,-95.81
110.92,-109.19,-95.65
118.52,-117.55,-91.95
119.43,-118.50,-91.81
119.47,-118.52,-91.84
119.50,-118.46,-92.02
119.40,-118.16,-92.43
119.06,-117.64,-92.88
