3.14,8.29,-2.41
3.41,8.89,-4.10
4.16,10.23,-4.93
4.60,11.70,-5.60
4.17,12.04,-6.00
3.28,10.89,-6.24
2.19,9.33,-5.65
-3.06,-9.05,-0.22
-2.99,-10.26,-0.88
-3.32,-11.59,-0.68
-4.27,-12.93,-1.29
-4.34,-12.70,-1.51
-4.74,-11.52,-1.89
-4.49,-9.75,-1.80
-4.53,-8.57,-1.42
1.92,8.09,-1.51
2.02,9.71,-3.74
3.39,12.51,-4.98
2.83,11.74,-6.94
4.26,13.74,-7.61
4.56,13.18,-7.47
3.97,11.24,-6.46
3.42,9.81,-5.33
3.10,8.45,-4.32
-3.23,-8.46,-1.52
-4.38,-10.47,-1.29
-5.70,-12.70,-1.43
-6.46,-13.25,-1.33
-6.11,-12.30,-1.08
-5.00,-10.69,-1.12
-4.22,-8.78,-0.70
3.13,8.32,-2.11
5.42,12.01,-4.20
4.68,10.70,-7.10
5.37,11.75,-8.03
5.20,12.07,-7.90
4.58,11.53,-7.27
3.63,10.34,-5.96
2.81,8.73,-4.69
-3.64,-9.42,-0.67
-4.12,-11.56,-0.50
-3.84,-11.59,-0.79
-4.16,-11.76,-0.99
-4.52,-11.71,-0.58
-4.43,-10.51,-1.06
-4.33,-9.66,-0.87
-4.90,-8.73,-0.55
3.29,10.89,-3.20
4.47,12.39,-5.29
5.24,12.20,-6.65
6.82,12.88,-7.13
7.40,12.46,-7.42
7.56,11.69,-6.94
7.38,10.73,-5.91
7.13,10.14,-4.76
6.05,8.75,-3.37
-5.40,-9.11,-0.01
-7.09,-11.44,-0.65
-8.36,-13.64,-1.27
-9.07,-14.30,-1.54
-8.42,-12.50,-2.28
-7.52,-10.53,-2.34
-6.42,-8.66,-2.00
5.80,8.00,-0.99
6.20,9.03,-3.67
7.20,12.06,-4.99
6.34,12.93,-6.02
5.22,12.15,-6.88
3.90,11.02,-6.48
2.98,9.32,-6.74
2.89,8.50,-5.43
-3.41,-9.59,1.19
-4.53,-9.63,0.07
-6.16,-10.79,-0.68
-8.20,-12.59,-2.81
-8.99,-13.42,-2.73
-8.58,-11.64,-2.85
-7.46,-8.99,-2.48
3.80,9.19,-3.30
5.12,10.74,-4.28
5.51,10.77,-5.10
5.89,10.88,-5.71
5.42,9.67,-5.04
4.62,8.45,-4.21
