3.20,4.74,-8.30
4.49,5.80,-17.73
2.41,1.97,-13.98
-2.47,-8.05,5.14
-4.61,-10.81,8.90
-3.22,-15.81,9.44
-3.04,-15.93,10.71
-4.99,-14.39,17.78
-1.90,-9.71,19.84
2.28,-7.57,19.29
9.03,-2.24,14.13
11.29,6.37,7.10
11.89,13.29,-1.50
15.08,17.39,-6.76
19.84,13.84,-10.79
6.22,7.82,-32.80
-0.03,20.23,-36.40
4.56,24.98,-24.15
-5.72,6.22,-22.81
-12.61,-2.64,-21.25
-15.79,-4.89,-13.95
-17.48,-5.46,-12.18
-14.72,-4.81,-7.77
-9.74,-4.32,-11.54
-4.27,-4.76,-10.73
1.38,-5.44,-12.68
2.94,4.19,9.56
-0.03,4.16,15.13
-2.25,3.78,16.19
-5.70,-3.15,13.28
-8.88,-8.57,-1.22
-9.76,-8.92,-4.94
-9.59,-8.45,-6.33
-8.74,-8.27,-5.74
