124.22,-60.56,-87.78
128.30,-61.08,-85.43
137.44,-62.48,-80.68
151.13,-64.55,-73.82
160.19,-66.65,-66.06
161.43,-68.07,-56.28
159.65,-68.59,-44.30
158.11,-67.81,-29.32
157.58,-66.42,-15.77
155.80,-64.36,-6.89
154.18,-61.99,-2.44
153.66,-61.55,0.48
156.88,-62.15,2.59
162.13,-63.98,2.91
167.47,-65.15,-0.36
171.48,-67.00,-11.52
178.40,-67.05,-21.71
-173.58,-66.63,-31.28
-161.67,-63.10,-53.82
-161.30,-61.70,-62.80
-142.76,-60.76,-72.58
-132.28,-59.82,-76.95
-122.99,-58.48,-80.92
-103.56,-57.01,-84.65
-52.50,-126.56,-90.16
