5.96,1.32,9.19
8.54,1.98,10.78
10.09,2.40,9.79
9.81,3.48,10.75
9.61,4.15,11.21
8.04,5.91,8.02
-10.18,2.75,-12.06
-14.36,5.49,-14.86
-15.69,6.75,-15.90
-14.87,6.96,-21.01
-9.45,4.69,-20.58
-1.66,-0.54,-14.63
12.79,-17.20,-5.50
27.34,-20.41,4.43
7.99,-12.54,8.78
7.63,-12.73,3.41
10.56,-15.88,-0.65
-7.06,0.57,-11.40
-15.62,12.02,-29.66
-12.56,8.14,-27.15
-15.18,7.89,-17.74
-16.85,4.79,-8.61
-16.96,2.19,-9.55
-1.80,7.01,9.68
-0.27,4.60,14.97
-3.13,2.17,20.37
-9.41,-1.22,27.69
-13.45,0.78,25.26
-6.58,5.88,13.10
9.14,7.84,1.91
17.19,5.71,-3.27
12.80,0.18,-3.72
