-65.04,-56.51,-83.92
-70.02,-57.77,-80.23
-76.16,-58.92,-75.28
-83.33,-59.66,-69.46
-90.78,-60.66,-63.82
-99.07,-61.91,-57.31
-106.00,-64.13,-48.23
-110.62,-66.79,-34.32
-114.46,-68.47,-17.30
-119.32,-68.21,-3.64
-126.24,-65.73,1.92
-127.16,-65.74,2.43
-125.44,-65.94,2.60
-122.78,-66.31,-1.34
-119.33,-66.46,-9.08
-113.77,-65.95,-19.54
-108.95,-64.67,-27.03
-104.62,-63.12,-34.53
-99.23,-60.49,-44.12
-94.73,-57.79,-52.12
-80.17,-54.69,-66.74
-75.78,-54.22,-69.66
-72.29,-53.43,-72.61
-68.57,-52.48,-75.81
-64.96,-51.48,-78.74
-54.73,-54.38,-89.71
-54.45,-124.97,-90.49
-53.75,-124.66,-91.36
