8.65,4.48,-3.83
10.26,5.28,-4.10
10.92,5.99,-3.17
10.29,5.42,-3.82
8.63,4.97,-4.73
-8.71,-2.45,-0.68
-11.52,-4.35,-1.44
-13.78,-6.33,-1.95
-14.75,-7.08,-2.88
-14.60,-7.59,-3.32
-13.78,-7.71,-3.57
-12.35,-6.63,-3.59
-10.65,-5.76,-2.66
-8.80,-4.18,-1.27
10.47,5.93,-1.54
11.87,5.33,-2.72
14.64,5.96,-3.79
16.09,6.37,-5.55
15.44,6.12,-6.21
13.84,5.22,-6.25
12.08,4.66,-5.53
9.60,4.10,-3.82
-8.04,-4.18,-0.42
-9.72,-4.33,-2.05
-11.84,-4.33,-3.58
-13.44,-3.60,-4.69
-14.64,-2.67,-5.01
-14.95,-1.91,-4.92
-13.94,-0.69,-4.42
-11.91,-0.03,-3.57
-9.01,0.80,-2.95
11.90,1.81,-0.76
15.03,1.62,-1.08
13.89,0.10,-1.49
14.78,0.79,-3.34
13.94,1.03,-3.46
12.43,1.55,-3.47
11.16,2.53,-3.15
8.89,3.06,-2.88
-9.92,-0.92,-1.86
-12.15,-1.48,-2.26
-13.40,-1.90,-3.31
-14.50,-2.81,-4.45
-14.66,-3.57,-4.25
-13.88,-3.40,-4.81
-12.45,-2.95,-4.47
-10.76,-3.59,-3.33
-8.60,-3.34,-2.06
8.07,1.70,-0.61
11.60,3.41,-1.20
11.91,3.10,-2.30
14.57,4.30,-2.51
15.05,5.40,-4.23
14.83,5.80,-5.11
13.23,5.82,-5.18
11.45,5.70,-4.80
8.90,5.22,-3.61
-10.46,-0.51,-1.14
-13.25,-2.43,-2.12
-15.20,-4.30,-3.09
-15.84,-5.57,-4.35
-15.03,-6.76,-4.02
-13.24,-6.93,-3.75
-11.25,-6.86,-2.91
-9.39,-6.83,-1.33
9.80,4.07,-1.87
12.40,4.19,-2.25
12.93,4.39,-3.58
14.89,5.67,-4.82
14.81,6.01,-5.60
14.08,6.23,-6.06
12.35,6.26,-5.52
9.75,5.83,-4.55
-9.92,-1.35,-0.13
-11.81,-2.10,-1.06
-13.98,-3.91,-2.16
-15.21,-5.31,-3.13
-15.22,-5.69,-3.89
-14.12,-5.75,-4.03
-12.57,-5.60,-3.76
-10.39,-5.27,-2.65
-8.35,-4.98,-1.43
9.51,3.60,-3.19
11.48,4.48,-3.03
10.35,4.37,-3.56
11.26,5.57,-3.58
10.33,5.26,-2.52
8.46,4.92,-3.34
-8.01,-4.42,0.02
-8.46,-5.36,-0.68
-8.99,-5.99,-1.72
-9.86,-6.21,-2.77
-11.81,-6.91,-3.31
-12.24,-6.28,-4.47
-11.44,-4.17,-3.47
-9.71,-2.14,-1.68
8.91,6.26,-2.46
11.13,6.21,-3.59
12.55,5.85,-3.56
14.12,5.52,-4.26
14.63,4.74,-3.67
14.45,3.86,-2.44
13.05,3.56,-2.31
10.12,2.86,-2.11
-10.09,-2.01,-0.86
-12.77,-3.53,-0.99
-14.52,-4.85,-1.45
-14.94,-5.37,-2.17
-14.19,-5.48,-2.74
-12.36,-4.98,-3.53
-9.93,-3.73,-3.23
9.93,0.83,-0.92
12.00,4.01,-3.56
10.04,3.70,-3.20
