117.07,-119.09,-94.47
116.33,-118.34,-94.79
115.28,-117.27,-95.25
113.77,-115.53,-95.03
112.35,-113.62,-93.92
110.99,-111.61,-92.04
109.55,-70.79,-88.76
107.96,-73.38,-84.14
106.57,-75.80,-76.90
103.31,-80.18,-52.50
102.34,-81.12,-35.28
101.55,-81.39,-17.84
101.11,-81.09,-3.60
101.93,-80.35,0.69
103.55,-79.67,-2.61
104.70,-79.17,-4.75
105.53,-78.95,-7.63
106.77,-78.62,-15.90
108.56,-77.72,-28.68
111.39,-75.45,-46.87
114.27,-72.30,-60.30
117.14,-68.28,-70.46
118.27,-64.79,-80.21
119.33,-61.68,-87.20
121.17,-121.90,-91.74
123.18,-125.49,-94.51
125.60,-129.42,-96.08
126.60,-131.48,-97.05
126.02,-131.76,-98.36
126.39,-133.00,-99.14
126.83,-133.88,-99.35
127.34,-133.93,-98.54
126.51,-133.31,-98.66
125.17,-132.18,-99.07
123.73,-131.12,-99.84
