3.11,1.59,10.57
4.09,4.13,12.53
6.53,6.32,14.70
8.05,9.40,13.84
9.41,10.09,11.24
11.25,12.46,6.02
10.00,12.24,4.64
-5.81,-0.33,-8.07
-10.19,-0.90,-15.94
-12.33,-0.10,-16.97
-12.01,-0.97,-16.78
-9.46,-2.56,-14.41
-5.16,-3.13,-16.91
-5.41,-2.34,-16.03
-5.55,-2.96,-10.15
-4.52,-1.47,-9.30
13.47,-5.32,5.91
17.23,-2.00,8.20
6.72,-9.40,2.41
6.91,-11.21,0.95
1.91,-8.70,-8.42
-0.41,-9.93,-10.26
-3.88,2.68,-14.20
12.62,-1.40,3.25
7.78,15.79,-9.29
-3.92,18.10,-7.59
-15.92,11.65,-16.89
-15.55,5.02,-13.71
-20.61,-0.71,-8.09
-26.59,-1.61,-14.49
-18.46,0.72,-10.62
0.33,0.80,12.01
-1.25,-2.45,27.28
-2.84,-4.06,27.52
-1.75,-3.02,24.65
3.47,3.45,14.75
9.97,7.56,2.64
13.02,6.70,-4.63
11.61,1.61,-5.37
9.57,-0.88,-6.74
