119.21,-60.55,-88.58
121.57,-57.94,-87.38
124.53,-54.67,-86.08
127.57,-51.25,-84.65
130.42,-48.02,-83.18
132.86,-45.29,-81.84
135.39,-42.73,-81.35
141.26,-36.92,-80.13
141.82,-36.37,-79.04
142.27,-36.11,-78.31
142.65,-35.94,-77.37
143.02,-35.89,-76.60
143.38,-35.84,-76.03
144.40,-34.97,-76.98
145.75,-33.70,-78.37
146.81,-32.75,-79.20
149.56,-30.14,-82.65
149.30,-30.41,-82.55
148.33,-31.28,-80.62
147.22,-32.18,-78.48
145.59,-33.31,-75.62
144.48,-33.94,-74.52
144.16,-33.72,-75.51
144.50,-32.50,-78.68
143.51,-32.71,-78.70
143.73,-32.20,-80.44
143.42,-31.83,-80.84
142.73,-33.14,-81.97
142.48,-33.74,-83.10
141.53,-34.87,-83.55
139.92,-37.12,-84.15
134.70,-134.67,-90.07
132.04,-131.14,-92.56
128.41,-127.42,-93.45
124.92,-124.11,-93.69
122.63,-122.08,-93.17
122.06,-121.64,-92.82
123.01,-122.49,-93.68
124.32,-123.60,-94.89
124.99,-124.14,-95.85
