-1.49,-10.21,-0.02
-3.20,-13.72,3.24
-2.00,-14.52,5.72
-2.02,-14.73,9.84
-0.02,-9.45,13.08
2.82,-2.40,14.26
5.78,4.48,16.36
7.04,16.46,14.25
4.11,27.97,9.27
2.02,31.04,4.02
4.88,28.30,-3.88
13.83,23.23,-13.95
0.56,26.00,-7.67
-11.57,1.02,-36.26
-6.56,3.85,-33.71
1.88,-6.22,-29.07
-1.42,-7.47,-34.95
-10.79,-0.86,-29.70
-13.85,0.70,-25.87
-9.18,-5.20,-16.06
-6.20,-7.86,-10.85
-5.10,-8.20,-3.32
7.25,6.78,12.32
7.52,3.02,14.92
5.42,4.66,10.20
1.25,-10.15,5.11
-1.27,-15.22,3.17
-0.40,-19.36,-0.58
-2.26,-23.26,-1.48
-2.16,-24.31,-0.51
-3.13,-19.10,0.45
-4.38,-8.93,-3.50
2.78,8.71,0.41
3.64,10.61,2.73
4.95,9.33,3.55
