6.63,2.30,9.69
9.61,3.99,10.91
10.99,6.66,11.89
14.70,7.47,11.32
16.27,8.78,5.37
15.06,7.66,2.12
10.78,7.72,-1.97
-10.81,2.50,-0.50
-14.66,4.73,-4.30
-16.92,6.01,-6.52
-17.27,6.32,-12.48
-17.60,3.76,-16.90
-16.45,0.49,-19.84
-10.99,-0.91,-14.64
5.21,-6.08,-14.49
25.83,-17.58,-14.05
22.94,-10.61,6.26
5.66,-3.04,9.73
1.33,-8.07,7.05
4.59,-14.72,3.52
2.80,-15.23,1.44
-0.77,-9.76,-2.25
-4.44,1.12,-12.39
-4.06,-0.74,-23.70
-6.42,0.77,-17.14
-12.78,-0.04,-16.63
-17.80,3.13,-12.81
-12.37,4.65,-11.89
-9.20,5.34,-6.11
-8.81,6.86,-4.21
1.54,4.36,13.87
1.30,3.56,11.50
1.07,2.83,14.64
2.08,4.75,13.31
2.26,5.82,11.37
1.58,3.70,9.68
