1.47,-8.77,-0.35
1.19,-10.17,-0.65
0.57,-10.42,-1.46
0.03,-9.57,-1.96
-0.81,-8.32,-2.51
1.28,9.89,-1.50
1.98,13.35,-2.98
0.91,14.93,-4.46
0.28,11.53,-3.77
-1.16,-9.18,-2.97
-0.64,-10.41,-4.09
-0.47,-10.95,-4.01
0.29,-11.34,-3.93
0.81,-11.03,-3.25
1.40,-10.63,-2.36
1.19,-9.45,-0.69
-0.85,8.45,-2.45
-0.26,10.86,-3.98
0.22,12.96,-3.77
0.84,14.49,-4.09
1.00,14.82,-5.26
0.83,13.93,-4.97
-0.12,12.49,-4.77
-1.14,10.65,-4.10
-1.97,8.03,-3.00
-1.33,-9.43,-1.73
-1.12,-11.86,-2.14
-0.26,-13.87,-2.64
1.16,-14.81,-2.85
2.28,-14.11,-2.66
2.77,-12.48,-2.03
3.28,-10.96,-1.65
3.32,-9.51,-0.83
-2.08,8.51,-3.41
-2.36,10.60,-3.85
-2.68,12.05,-4.01
-2.91,12.36,-4.51
-2.86,11.52,-5.49
-2.56,10.39,-4.98
-2.69,8.71,-3.62
0.18,-9.45,0.00
0.07,-10.99,-0.90
0.56,-11.59,-1.17
0.84,-11.20,-1.82
1.30,-9.58,-2.19
-1.24,8.33,-2.49
0.04,10.16,-2.82
0.60,10.77,-4.10
0.79,10.16,-3.79
0.44,8.65,-3.81
-1.18,-9.56,-1.33
0.27,-12.29,-1.30
0.81,-15.85,-1.56
3.14,-19.29,1.73
1.67,-14.98,0.47
0.69,-9.76,0.46
0.13,8.40,-0.29
-0.07,10.58,-1.98
-0.33,12.44,-4.19
-1.29,12.61,-6.21
-2.09,12.75,-5.52
-1.62,11.17,-3.58
-1.55,9.86,-1.95
-1.76,8.72,0.53
0.28,-8.05,-0.65
0.08,-8.83,-0.31
0.20,-10.78,-0.73
0.70,-11.86,-1.45
0.78,-11.60,-1.74
0.64,-11.13,-1.40
0.37,-10.32,-0.15
