0.52,-11.07,7.01
3.15,-22.48,2.90
6.68,-28.96,4.54
9.34,-27.88,10.36
9.16,-18.03,15.71
8.38,-3.85,17.87
5.63,11.01,13.54
0.80,26.58,7.77
-0.18,27.94,-10.94
-1.81,25.97,-21.47
-2.69,25.36,-23.50
-0.99,24.69,-29.42
-15.60,17.08,-27.75
-10.54,12.33,-27.28
-5.89,6.41,-24.52
-13.93,6.03,-23.86
-18.50,7.60,-18.99
-12.28,2.01,-14.35
-5.43,-5.41,-12.44
4.22,-10.55,-5.81
8.60,-7.52,0.23
5.80,-4.18,16.63
4.96,-6.10,26.74
10.06,-13.83,15.24
7.07,-12.96,10.55
3.48,-12.91,4.71
3.95,-12.27,0.50
0.64,-15.45,-0.60
1.29,-16.93,-0.09
0.50,-18.07,-3.93
3.33,-17.01,-1.91
-0.02,-13.29,-1.70
0.76,-6.07,-9.58
1.79,8.18,-2.72
