8.64,3.60,5.76
9.22,5.40,7.98
10.45,7.87,9.34
11.17,9.25,6.37
11.99,9.62,3.09
9.41,9.72,-0.41
6.33,8.11,-2.93
-11.18,-0.76,-1.64
-12.12,-2.93,-3.37
-14.19,-0.93,-5.96
-13.62,1.36,-8.37
-13.00,1.72,-9.29
-9.94,2.88,-12.68
-8.87,3.20,-14.36
-1.09,-2.54,-18.75
4.32,-6.62,-17.78
11.67,-11.25,-4.75
13.56,-11.31,10.80
9.18,-16.50,3.90
9.82,-25.18,2.72
7.79,-13.80,-9.62
8.28,-1.91,-31.16
-11.05,17.70,-34.36
-23.56,14.12,-15.82
-27.95,9.63,-12.30
-24.84,5.69,4.55
-22.09,4.85,0.80
-12.10,5.32,0.00
2.26,4.98,9.03
-1.67,2.58,11.48
-0.10,-2.25,14.14
1.88,-3.33,13.16
3.20,-0.59,10.40
2.40,-0.65,12.81
0.25,-0.04,13.70
-0.06,3.49,9.88
9.01,5.44,0.18
11.10,4.36,-1.96
8.14,2.05,-2.40
