2.12,-8.00,-2.63
1.22,-8.49,-3.20
0.73,-8.55,-3.33
0.45,-8.64,-2.95
0.16,-8.65,-2.30
-0.44,-8.18,-1.84
-2.31,9.22,-1.98
-1.75,11.33,-2.61
-1.15,13.24,-3.38
-0.67,13.46,-3.67
-0.13,10.42,-2.70
1.83,-9.57,-2.48
1.78,-11.74,-2.42
1.85,-12.83,-2.56
1.84,-12.90,-2.55
1.34,-11.33,-2.54
1.16,-9.24,-2.50
-5.12,8.44,-4.05
-5.06,8.61,-4.31
-4.85,8.74,-4.31
-4.12,8.52,-3.66
4.44,-8.37,-1.26
4.35,-10.39,-1.36
3.90,-11.26,-1.54
2.79,-11.11,-1.62
1.94,-10.09,-1.59
1.34,-9.07,-1.21
-5.02,9.22,-3.88
-4.37,9.97,-3.86
-4.10,11.06,-3.82
-3.23,10.75,-3.58
-2.40,9.75,-2.53
-2.23,8.50,-2.47
4.51,-8.61,-1.40
4.41,-10.08,-2.01
4.39,-11.16,-2.41
3.96,-11.54,-2.45
2.65,-10.55,-1.87
1.37,-8.98,-1.96
-5.40,8.44,-2.30
-5.18,9.51,-3.10
-4.58,10.19,-3.88
-3.62,10.94,-4.24
-1.83,10.83,-3.98
0.01,10.02,-2.80
2.41,-10.56,-1.92
1.42,-12.77,-2.70
0.38,-14.16,-3.62
-0.29,-14.42,-4.34
-0.96,-13.98,-4.22
-1.78,-12.35,-3.84
-2.09,-10.56,-3.06
-2.25,-8.62,-2.21
-1.89,9.75,-0.75
-1.15,12.44,-1.07
-0.09,14.61,-1.39
0.35,16.56,-2.50
-0.33,17.30,-2.80
-0.28,15.39,-1.40
0.00,13.46,-1.26
-0.32,11.09,-1.48
0.37,8.48,-0.42
1.09,-9.92,0.33
1.27,-14.42,-0.97
1.09,-18.13,-3.00
0.62,-20.43,-4.69
