117.58,-117.74,-91.03
119.74,-60.32,-89.63
122.81,-57.51,-88.08
126.74,-54.03,-85.59
130.87,-50.39,-83.03
134.92,-46.81,-80.79
138.38,-43.80,-78.88
143.89,-39.00,-77.03
146.12,-37.13,-76.49
147.69,-36.01,-75.87
149.07,-35.32,-74.78
150.41,-34.87,-73.65
151.95,-34.28,-72.54
153.55,-33.51,-71.84
155.31,-32.90,-70.73
157.27,-32.19,-69.46
159.10,-31.24,-68.79
160.55,-30.02,-69.14
161.22,-29.23,-70.46
160.72,-28.74,-72.41
160.58,-27.33,-73.86
158.49,-28.42,-75.99
158.18,-29.48,-74.11
157.28,-30.96,-72.12
156.00,-32.49,-70.38
153.99,-34.05,-70.05
151.63,-35.59,-70.90
149.44,-36.49,-73.22
148.13,-36.81,-74.87
146.25,-37.95,-76.94
121.12,-59.68,-85.27
117.21,-63.29,-86.58
113.76,-66.54,-87.63
112.95,-114.62,-102.73
112.85,-114.50,-102.09
112.66,-114.23,-101.75
