3.05,-3.25,8.34
4.41,-2.51,14.72
6.10,1.41,16.62
8.33,1.42,13.61
11.41,3.55,8.32
8.83,3.75,3.47
-3.64,6.43,-9.14
-4.73,6.70,-11.42
-2.62,5.68,-14.61
-3.52,6.10,-12.07
-4.45,5.41,-10.06
-2.32,6.27,-10.54
3.39,-4.99,-16.76
8.24,-16.11,-15.00
1.21,-8.45,-1.72
4.26,2.73,9.44
6.57,3.36,12.96
2.63,1.56,9.37
-1.39,-15.31,9.93
-7.80,-18.13,9.62
-9.99,-19.68,1.10
-1.76,-8.86,-11.44
0.96,3.67,-12.26
6.93,11.45,-27.35
8.14,20.94,-30.44
-2.29,25.44,-8.92
-1.48,15.87,3.04
-8.09,7.83,1.49
-9.32,8.91,3.92
-9.70,9.80,1.83
-5.55,2.18,8.16
-9.01,-0.37,11.69
9.84,-2.71,-1.04
13.68,-6.32,-4.76
11.00,-6.94,-3.89
8.28,-6.10,-3.93
