8.00,6.04,-2.89
9.90,7.30,-3.75
9.75,7.17,-5.04
8.55,6.53,-5.53
-8.62,-4.14,-2.51
-10.11,-5.70,-2.91
-10.76,-6.66,-3.31
-11.46,-8.09,-3.50
-12.11,-8.70,-2.89
-11.91,-9.41,-2.72
-11.29,-8.38,-2.07
-9.89,-6.99,-1.07
-8.08,-6.16,0.00
10.79,8.15,-1.52
11.22,7.33,-3.07
13.41,8.74,-4.78
14.36,9.19,-6.58
14.19,8.72,-7.21
12.80,8.09,-7.14
11.25,7.14,-5.63
8.91,5.99,-4.46
-9.07,-4.23,-0.64
-11.10,-6.57,-1.54
-12.82,-8.18,-2.45
-13.82,-8.99,-3.08
-14.38,-9.92,-3.43
-13.81,-10.02,-3.50
-12.32,-9.22,-2.96
-10.44,-8.28,-1.66
-8.51,-7.10,1.34
13.17,10.01,-1.94
11.66,9.42,-4.26
14.05,10.57,-6.25
15.26,11.00,-8.58
15.12,10.36,-9.46
14.01,9.35,-8.93
12.28,8.03,-7.57
9.64,7.16,-5.33
-9.71,-4.02,0.18
-12.30,-6.27,-0.14
-14.43,-8.17,-0.75
-15.15,-9.40,-1.44
-15.31,-10.55,-2.37
-14.57,-10.91,-2.53
-12.63,-9.53,-2.89
-10.40,-8.34,-2.44
8.70,6.78,-1.73
11.92,8.43,-3.10
11.65,8.20,-5.46
14.28,9.58,-7.01
14.25,9.04,-7.09
13.81,8.44,-6.70
12.41,7.49,-5.89
10.54,6.44,-4.71
8.47,4.70,-3.13
-9.70,-2.61,-0.25
-12.04,-3.39,-1.36
-14.44,-4.66,-2.41
-16.13,-5.78,-3.42
-17.13,-6.96,-4.12
-17.47,-8.12,-4.15
-16.67,-9.10,-4.33
-15.34,-9.94,-2.26
-12.22,-9.39,-0.34
-8.29,-7.13,1.30
8.19,7.11,1.31
13.67,9.51,-0.77
14.43,9.17,-3.79
18.88,10.40,-6.34
19.80,9.90,-8.96
19.59,9.13,-10.62
17.63,7.86,-10.10
15.14,6.94,-8.22
11.60,5.65,-5.25
-8.54,-3.14,1.75
-11.10,-4.26,1.09
-13.13,-5.59,-0.17
-14.92,-7.28,-1.01
-15.62,-8.33,-2.87
-15.66,-9.44,-3.39
-14.68,-9.50,-3.30
-12.76,-7.39,-2.79
-10.95,-6.21,-1.67
-9.54,-4.53,-0.69
11.97,8.49,-2.14
11.38,7.56,-4.55
13.27,8.04,-6.28
13.84,7.98,-7.00
13.51,7.31,-6.63
11.78,6.26,-5.94
9.67,5.25,-4.12
-8.93,-4.01,-2.59
-10.16,-4.52,-1.98
-10.24,-3.12,-1.41
-8.46,-0.92,-1.57
9.02,6.00,-3.92
11.98,6.79,-5.06
12.83,5.10,-4.12
13.66,4.74,-3.61
12.56,3.92,-3.70
