10.62,-16.03,1.10
14.69,-25.79,1.48
16.45,-26.51,3.51
13.46,-20.75,7.28
5.25,-6.02,11.40
-4.09,9.08,11.42
-7.95,14.68,7.73
-5.07,17.71,0.56
-4.21,15.71,-2.78
-2.42,17.22,-7.05
-5.54,17.75,-11.87
-9.17,22.27,-15.99
-13.69,26.56,-18.75
-22.34,30.03,-31.52
-28.00,26.63,-29.49
-22.79,20.42,-19.40
-17.09,13.70,-13.56
-12.46,5.51,-3.57
-0.92,-9.89,15.16
14.03,-19.13,15.05
23.89,-27.72,11.67
25.53,-27.64,0.74
20.76,-26.00,-2.88
9.32,-41.39,6.33
13.83,-32.28,1.94
16.27,-16.39,-3.38
10.40,-10.24,-0.38
-0.68,8.09,-1.75
-1.18,8.89,-2.69
-4.21,8.08,-0.85
