119.41,-60.35,-88.07
121.89,-57.69,-87.23
125.00,-54.22,-85.48
128.58,-50.20,-83.70
132.11,-46.12,-81.79
135.15,-42.55,-79.92
137.65,-39.65,-78.15
139.62,-37.58,-76.69
141.22,-36.05,-75.51
142.19,-35.17,-74.05
142.42,-34.94,-70.57
142.35,-34.92,-68.59
142.74,-34.78,-66.44
143.81,-34.66,-65.52
145.30,-34.21,-65.93
146.53,-33.86,-67.93
147.86,-32.60,-71.10
148.56,-31.65,-71.39
148.34,-31.88,-71.35
148.14,-31.75,-71.45
147.28,-32.16,-70.40
145.27,-33.87,-68.06
142.93,-35.57,-66.68
140.63,-36.54,-66.91
139.27,-36.85,-67.44
137.85,-38.29,-69.16
136.69,-39.25,-71.02
135.87,-40.37,-73.03
135.00,-41.31,-74.74
134.27,-42.64,-77.81
133.90,-43.22,-79.86
132.87,-44.89,-82.05
131.48,-46.44,-82.42
129.88,-48.38,-83.19
