-16.11,-121.72,-92.63
54.90,-121.95,-92.25
110.04,-121.65,-91.02
139.10,-59.76,-87.48
161.44,-61.80,-82.40
177.77,-63.71,-75.67
-172.11,-65.75,-67.50
-166.25,-68.12,-57.56
-163.45,-70.05,-42.93
-165.20,-71.07,-24.95
-170.44,-70.77,-7.55
-174.20,-68.81,6.70
-174.83,-67.20,17.02
-171.91,-65.22,22.46
-168.54,-65.48,22.46
-165.30,-66.52,17.86
-159.52,-68.20,10.36
-154.31,-69.51,2.44
-149.22,-70.07,-8.79
-134.22,-67.07,-33.96
-124.14,-63.10,-49.38
-121.42,-61.01,-56.04
-116.33,-59.67,-67.82
-108.45,-59.13,-72.59
-97.99,-59.29,-76.19
-89.49,-59.29,-78.98
-62.82,-57.20,-88.44
