-0.37,10.48,0.03
1.86,13.52,-1.91
3.31,11.85,-1.75
8.68,-4.77,-2.45
7.71,-10.08,0.21
3.75,-15.93,3.88
2.83,-21.09,0.04
0.98,-28.83,-5.77
-1.99,-30.44,-1.96
-1.98,-24.15,3.47
0.41,-11.72,9.48
3.36,-1.88,8.05
4.49,8.43,4.79
4.85,18.43,1.81
4.61,23.20,-3.93
10.06,23.15,-9.01
8.35,25.88,-8.82
-2.41,29.78,-21.22
-3.29,37.39,-22.42
-7.41,18.30,-13.28
-14.68,3.41,-16.40
-16.83,-1.40,-14.20
-16.57,0.62,-14.19
-11.63,3.44,-8.59
-0.71,-8.41,3.83
-1.63,-16.23,15.59
3.12,-9.38,10.23
4.08,-14.58,5.99
2.05,-23.65,2.26
0.62,-21.58,-1.35
0.12,-17.43,-3.22
0.18,-14.56,-5.14
0.06,-13.03,-7.42
-0.01,-11.12,-8.04
4.03,9.15,-1.43
3.41,10.78,0.04
2.17,10.66,2.23
