4.62,-1.71,12.15
7.52,-0.68,15.22
9.97,-0.26,16.98
12.99,-0.09,14.89
14.95,0.29,6.87
13.01,-1.18,2.88
10.04,-1.67,0.34
-6.74,10.14,-2.23
-9.69,13.08,-5.96
-12.14,13.69,-7.43
-12.45,13.64,-10.58
-7.57,12.85,-13.76
-4.04,8.97,-18.92
-2.35,6.29,-17.40
-1.96,6.03,-13.55
7.03,-12.90,-28.44
8.03,-18.81,-19.77
-1.85,-12.40,5.13
-9.19,1.81,1.05
5.47,1.96,8.38
2.59,-9.71,8.61
-2.25,-13.22,10.32
-5.92,-11.88,1.50
-4.25,-9.44,-13.01
-0.94,0.17,-22.59
3.31,13.68,-44.26
3.35,9.11,-46.01
2.82,13.70,-21.55
-3.80,11.46,1.27
-9.68,6.55,9.02
-14.47,12.81,21.75
-15.68,11.84,13.03
-11.41,-2.06,16.95
-9.60,-0.67,10.81
-7.99,-0.49,9.32
13.45,-3.05,1.05
14.46,-6.04,-0.04
12.33,-5.70,-1.97
11.52,-5.33,-4.42
