-0.10,-12.02,-1.80
-2.55,-23.31,-1.67
-5.47,-27.21,4.50
-5.89,-26.58,8.73
-2.86,-20.76,11.52
2.34,-11.79,11.44
4.56,-1.60,9.17
4.49,6.96,12.76
6.13,10.25,2.78
3.08,11.23,-2.42
3.24,22.18,-2.00
-1.48,34.17,-7.99
5.01,36.49,-17.33
2.24,27.79,-31.87
-2.53,15.51,-30.65
-6.61,6.20,-26.51
-11.66,-4.32,-19.39
-11.98,-5.18,-11.51
-9.66,-2.34,-5.34
-3.27,-8.11,-0.95
3.66,-11.76,-0.78
4.37,-18.50,-1.00
2.99,-8.24,3.00
1.60,-8.67,7.97
1.69,-9.61,8.99
-0.21,-9.74,4.05
-2.84,-5.01,9.51
