10.37,-14.64,-3.68
9.58,-17.12,-2.60
9.09,-17.65,1.61
9.63,-15.56,3.62
7.59,-12.40,5.75
-7.08,8.12,-0.57
-8.60,12.27,-6.92
-12.44,17.00,-11.53
-17.18,23.71,-14.43
-20.48,28.56,-19.07
-21.39,32.02,-23.70
-18.63,31.29,-24.18
-15.48,29.46,-23.76
-13.32,26.11,-16.65
-8.91,22.07,-10.38
-4.93,13.26,0.36
-6.03,8.33,5.92
-0.18,-1.76,13.80
7.13,-12.09,13.39
11.51,-20.51,13.40
16.96,-24.46,7.93
19.49,-26.13,3.58
15.45,-23.36,-1.17
17.02,-20.89,-7.03
19.39,-19.05,-8.80
16.66,-14.24,-7.33
10.30,-8.10,-3.48
