117.21,-119.19,-92.35
117.51,-119.35,-92.39
117.59,-118.79,-91.69
117.18,-117.58,-90.60
117.04,-63.93,-88.54
117.12,-65.67,-85.51
116.28,-68.23,-81.90
114.93,-71.43,-76.36
113.84,-74.46,-67.30
113.37,-76.53,-54.57
113.19,-77.51,-40.13
113.37,-77.60,-24.79
114.01,-77.07,-8.31
114.60,-76.01,6.63
113.58,-75.07,14.71
112.60,-74.56,18.66
112.29,-74.83,19.09
113.55,-75.19,12.70
115.96,-75.21,0.92
118.92,-74.78,-11.97
123.14,-73.23,-28.96
127.10,-71.06,-40.66
131.32,-67.48,-52.19
132.77,-64.59,-58.93
133.11,-61.92,-66.00
132.62,-59.47,-72.56
131.90,-57.66,-77.53
130.67,-56.81,-81.25
128.48,-56.82,-84.29
125.41,-56.64,-88.00
123.27,-123.43,-90.16
120.28,-127.63,-96.88
