1.91,-1.17,11.32
2.91,-1.81,15.46
6.32,-2.79,21.71
11.24,-1.14,23.13
14.70,0.62,20.22
13.51,3.33,9.77
9.01,7.24,-0.11
4.69,8.38,-4.12
-0.96,8.65,-5.81
-4.36,9.17,-10.56
-6.68,8.87,-12.77
-8.25,9.57,-16.11
-6.84,7.40,-21.15
-8.36,5.94,-22.81
-11.18,5.03,-17.03
-12.85,4.21,-13.44
-8.15,1.65,-6.62
12.62,-21.50,-13.80
12.65,-16.54,-1.12
3.12,-7.48,8.88
-0.30,-10.61,2.64
-6.37,-17.86,4.59
-10.63,-17.10,2.97
-8.20,-6.73,-6.79
-2.99,7.40,-27.62
-1.61,9.66,-35.73
-6.01,21.45,-32.27
-9.68,20.31,-19.26
-3.00,16.89,-13.30
-8.11,16.22,-9.72
-1.63,13.52,8.79
261.29,-90.11,237.65
3.40,-1.25,17.56
0.76,0.30,10.31
5.95,-7.36,18.30
2.55,-3.32,8.96
-4.81,-0.30,8.95
